Prey,Predator,PreyMass,PredatorMass
balanus laevis,concholepas concholepas,0.05,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
balanus laevis,acanthocyclus gayi,0.05,6.01
chiton  granosus,acanthocyclus gayi,2.3,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
balanus laevis,acanthocyclus hassleri,0.05,6.65
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
lottia  orbigny,acanthocyclus hassleri,0.02,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
austromegabalanus psittacus,stichaster striatus,0.95,8.7
balanus laevis,stichaster striatus,0.05,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
balanus laevis,anthotoe spp.,0.05,10
nothobalanus flosculus,anthotoe spp.,0.05,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
Sarcothalia crispata,fissurella  maxima,-999,11
adenocystis utricularis,fissurella  maxima,-999,11
ahnfeltiopsis spp.,fissurella  maxima,-999,11
balanus laevis,fissurella  maxima,0.05,11
benthic_diatoms,fissurella  maxima,-999,11
bryopsis_spp,fissurella  maxima,-999,11
centroceras spp.,fissurella  maxima,-999,11
ceramium spp.,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
chondrus  canaliculatus,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
durvillaea antarctica,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
halopteris funicularis,fissurella  maxima,-999,11
hildenbrandia lecanelieri,fissurella  maxima,-999,11
jhelius cirratus,fissurella  maxima,0.05,11
lessonia nigrescens,fissurella  maxima,-999,11
mazzaella laminarioides,fissurella  maxima,-999,11
nothobalanus flosculus,fissurella  maxima,0.05,11
nothochthamalus scabrosus,fissurella  maxima,0.05,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
perumytilus purpuratus,fissurella  maxima,2.52,11
polysiphonia_spp,fissurella  maxima,-999,11
porphyra_spp,fissurella  maxima,-999,11
rama novazelandensis,fissurella  maxima,-999,11
rhizoclonium cilindricum,fissurella  maxima,-999,11
schottera nicaensis,fissurella  maxima,-999,11
scythosiphon lomentaria,fissurella  maxima,-999,11
semimytilus algosus,fissurella  maxima,0.04,11
ulva rigida,fissurella  maxima,-999,11
ulvella spp.,fissurella  maxima,-999,11
balanus laevis,Phymactis clematis,0.05,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
balanus laevis,bunodactis spp.,0.05,12
nothobalanus flosculus,bunodactis spp.,0.05,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
lessonia nigrescens,fissurella  crassa,-999,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
tegula atra,fissurella  crassa,1,15.2
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
balanus laevis,heliaster helianthus,0.05,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
scurria  araucana,heliaster helianthus,0.02,173.46
semimytilus algosus,heliaster helianthus,0.04,173.46
tegula atra,heliaster helianthus,1,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
nothochthamalus scabrosus,Cinclodes nifrofumanus,0.05,280
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
austrolittorina araucana,Larus dominicanus,0.0068,500
lottia  orbigny,Larus dominicanus,0.02,500
perumytilus purpuratus,Larus dominicanus,2.52,500
scurria  araucana,Larus dominicanus,0.02,500
semimytilus algosus,Larus dominicanus,0.04,500
tegula atra,Larus dominicanus,1,500
