Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva intestinalis,Sphaeromatidae,0.000228,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Zooplankton,Sphaeromatidae,0.001,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Harparticoida,Palaemon elegans,0.001,0.01
Mysida,Palaemon elegans,0.0002,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Ulva intestinalis,Membranipora membranaceae,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
