Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Chondrus crispus,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Chondrus crispus,Palaemon elegans,0.000228,0.09
Codium sp.,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Insecta,Palaemon elegans,0.01,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Codium sp.,Lipophrys trigloides,0.000228,0.11
Omalogyra atomus,Lipophrys trigloides,0.0059,0.11
Polychaeta,Lipophrys trigloides,0.0061,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gobius paganellus,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Ampithoidae,Lipophrys pholis,0.0055,0.75
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Bifurcaria bifurcata,Actinia equina,0.000228,4.75
Chondrus crispus,Actinia equina,0.000228,4.75
Codium sp.,Actinia equina,0.000228,4.75
Colpomenia peregrina,Actinia equina,0.000228,4.75
Cystoseira sp.,Actinia equina,0.000228,4.75
Dictyopteris polypodioides,Actinia equina,0.000228,4.75
Dictyota dichotoma,Actinia equina,0.000228,4.75
Ellisolandia elongata,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Munnidae,Actinia equina,0.01,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
