Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Isotomiella minor,Berniniella conjuncta,3.27e-06,4.92e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Centromerus prudens,Veigaia exigua,0.000810393,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Erigonella hiemalis,Lysigamasus truncellus,0.001322539,2.12e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Glomeris sp. (juv) {m},omnivorous nematodes,0.000269864,6.02e-05
flagellates,Phthiracarus ferrugineus,3.63e-07,0.000107254
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus (juv),0.378272222,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
Pachyseius humeralis,Glomeris sp. (juv) {m},3.28e-05,0.000269864
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Tectocepheus velatus velatus,Linyphiidae (juv),1.17e-05,0.000519895
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Phthiracarus globosus,Saloca diceros,0.000154429,0.001156146
Lithobius aeruginosus {l},Tapinocyba insecta,0.002201557,0.001163738
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Holoparasitus stramenti,Theridiidae sp. (juv),3.12e-05,0.003831577
Macrochelidae (juv),Discus rotundatus (juv),1.55e-05,0.003997226
Clubiona comta,Staphylinidae spec,0.009930466,0.004003596
Uropoda athiasae,Staphylinidae spec,2.17e-05,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Rhodacarellus kreuzi,Lithobius mutabilis,7.04e-06,0.004660424
Carabidae sp.,Cantharidae sp.,0.065971077,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Chordeumatidae (juv) {m},Harpactea lepida (juv) large,0.001220857,0.004962887
Isotomidae sp.,Geophilomorpha sp.,3.27e-06,0.006669259
Tectocepheus velatus velatus,Geophilomorpha sp.,1.17e-05,0.006669259
Trichia striolata (juv),Geophilomorpha sp.,0.020057741,0.006669259
predacious nematodes,Lithobius piceus,3.56e-06,0.007029912
Lysigamasus truncellus,Carabidae sp1,2.12e-05,0.008226091
Pachylaelaps cf. vexillifer,Clubiona comta,4.12e-05,0.009930466
Pachyseius humeralis,Geophilus studeri,3.28e-05,0.01252014
Molops piceus,Trogulus tricarinatus,0.110875648,0.019162779
root feeding nematodes,Trichia striolata (juv),2.35e-07,0.020057741
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
fungivorous nematodes,Aporectodea longa (juv),5.35e-07,0.385857143
