Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Pycnogonida,Ophiurida,0.011,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Caulerpa cupressoides,Capulidae,0.000228,0.2253
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Hypnea sp.,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
