Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Neon reticulatus (juv),leaf litter,0.000540315,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,dead organic matter,-999,-999
roots,bacteria,-999,9.5e-16
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
algae,Mesaphorura yosii,-999,1.43e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Phytoseinae sp. (juv),Microppia minus,6.99e-06,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Carabidae sp.,Sminthurinus niger,0.065971077,5.1e-06
Trochosa sp. (juv),Suctobelbella sp.,0.023372445,6.17e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Schendyla nemorensis,Paratullbergia callipygos,0.005111424,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
algae,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Microlestes sp.,Veigaia nemorensis (juv),0.003054276,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Coleoptera sp.,Eniochthonius minutissimus,0.001535648,2.06e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
fungivorous nematodes,Oribatula tibialis,5.35e-07,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Conosoma testaceum,Veigaia nemorensis,0.001056938,4.83e-05
Euophrys herbigrada,Veigaia nemorensis,0.004108892,4.83e-05
Olophrum piceum,Veigaia nemorensis,0.003846051,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Oppiella nova,Urodiaspis tecta,8.99e-06,4.98e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Coleoptera sp.,Lysigamasus vagabundus,0.001535648,5.29e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Scheloribates initialis,Lysigamasus vagabundus,4.24e-05,5.29e-05
Trochosa sp. (juv),Lysigamasus vagabundus,0.023372445,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Uropoda minima,omnivorous nematodes,1.34e-05,6.02e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
plants,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
Athous zebei (juv) {m},Cepheus cepheiformes,0.004052368,7.6e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Cultroribula bicultrata,Atheta sp. (juv),6.51e-06,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Cepheus cepheiformes,Linyphiidae cf Erigoniinae (juv) {m},7.6e-05,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Polydesmus inconstans,Linyphiidae cf Erigoniinae (juv) {m},0.005414882,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tectocepheus velatus alatus,Linyphiidae cf Erigoniinae (juv) {m},1.35e-05,0.000220271
Polydesmus sp. (juv),Tomocerus flavescens,0.001569919,0.000281974
mykorrhiza,Maro minutus,-999,0.000319337
predacious nematodes,Ceratinella scabrosa,3.56e-06,0.000490491
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Stenus clavicornis,Linyphiidae (juv),0.002694589,0.000519895
Olophrum piceum,Neon reticulatus (juv),0.003846051,0.000540315
omnivorous nematodes,Neon reticulatus (juv),6.02e-05,0.000540315
Euophrys herbigrada,Hahniidae sp. (juv),0.004108892,0.00062287
Micranurida pygmaea,Hahniidae sp. (juv),5.04e-06,0.00062287
Robertus lividus,Hahniidae sp. (juv),0.008396656,0.00062287
Rhysotritia duplicata,Mycetoporus mulsanti,0.000173747,0.000882877
Scolytidae sp.,Mycetoporus mulsanti,0.001026419,0.000882877
Xantholininae sp. (juv),Mycetoporus mulsanti,0.00144613,0.000882877
leaf litter,Mycetoporus mulsanti,-999,0.000882877
Protaphorura armata,Pelecopsis radicicola,8.73e-06,0.000905469
Theridiidae sp. (juv),Pelecopsis radicicola,0.003831577,0.000905469
roots,Pelecopsis radicicola,-999,0.000905469
Athous zebei (juv) {m},Stenus humilis,0.004052368,0.000938929
Carabidae sp. (juv),Stenus humilis,0.623319917,0.000938929
Eniochthonius minutissimus,Stenus humilis,2.06e-05,0.000938929
Lepidocyrtus lanuginosus,Stenus humilis,8.99e-06,0.000938929
Mesaphorura yosii,Stenus humilis,1.43e-06,0.000938929
Nanhermannia nana,Stenus humilis,6.37e-05,0.000938929
Protaphorura armata,Stenus humilis,8.73e-06,0.000938929
Xantholininae sp. (juv),Stenus humilis,0.00144613,0.000938929
flagellates,Stenus humilis,3.63e-07,0.000938929
fungivorous nematodes,Stenus humilis,5.35e-07,0.000938929
root exudates,Stenus humilis,-999,0.000938929
algae,Scolytidae sp.,-999,0.001026419
Cultroribula bicultrata,Conosoma testaceum,6.51e-06,0.001056938
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Microlestes sp.,Geostiba circellaris,0.003054276,0.001056938
Schendyla nemorensis,Geostiba circellaris,0.005111424,0.001056938
Stenus clavicornis,Geostiba circellaris,0.002694589,0.001056938
Xantholininae sp. (juv),Conosoma testaceum,0.00144613,0.001056938
Zora spinimana (juv),Conosoma testaceum,0.00256692,0.001056938
flagellates,Conosoma testaceum,3.63e-07,0.001056938
Geophilomorpha sp.,Pocadicnemis juncea,0.006669259,0.00109047
Microneta viaria,Pocadicnemis juncea,0.001863227,0.00109047
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Liebstadia humerata,Xantholininae sp. (juv),1.67e-05,0.00144613
Mesaphorura yosii,Xantholininae sp. (juv),1.43e-06,0.00144613
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
ciliates,Xantholininae sp. (juv),2.63e-09,0.00144613
leaf litter,Xantholininae sp. (juv),-999,0.00144613
Pergamasus sp. (juv) {s},Coleoptera sp.,5.64e-05,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Adoristes ovatus,Salticidae sp. (juv),6.44e-05,0.001820737
Cepheus cepheiformes,Salticidae sp. (juv),7.6e-05,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Trachytes aegrota (juv) {xs},Salticidae sp. (juv),3.57e-06,0.001820737
algae,Salticidae sp. (juv),-999,0.001820737
Enchytraeidae,Microneta viaria,-999,0.001863227
Euophrys herbigrada,Zora spinimana (juv),0.004108892,0.00256692
Othius subuliformis,Zora spinimana (juv),0.003693547,0.00256692
Pergamasinae (juv) {s},Zora spinimana (juv),1.87e-05,0.00256692
Euophrys frontalis,Stenus clavicornis,0.00313298,0.002694589
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Phytoseinae sp. (juv),Lithobius curtipes {l},6.99e-06,0.002886338
Uropoda minima (juv),Lithobius curtipes {l},7.91e-06,0.002886338
ciliates,Lithobius curtipes {l},2.63e-09,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
Euryopis flavomaculata,Microlestes sp.,0.006459925,0.003054276
Robertus lividus,Microlestes sp.,0.008396656,0.003054276
Euryopis flavomaculata,Euophrys frontalis,0.006459925,0.00313298
Parisotoma notabilis,Euophrys frontalis,2.41e-06,0.00313298
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
Phytoseinae sp. (juv),Clubionidae (juv),6.99e-06,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
