Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Calliopidae,0.000228,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.13
Insecta,Palaemon longirostris,0.0017,0.24
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
