Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Gammaridae,Spatoglossum schroederi,0.0017,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Oligochaeta,Tanaidacea,0.0025,0.0005
Chthamalus bisinuatus,Zooplankton,0.01,0.001
PhytoP,Amphitoidae,0.0001,0.001
Amphitoidae,Bittiolum varium,0.001,0.0018
Idotea,Bittiolum varium,0.0001,0.0018
Acanthophora spicifera,Oligochaeta,0.000228,0.0025
Spatoglossum schroederi,Oligochaeta,0.000228,0.0025
Stramonita haemastoma,Polychaeta,0.6,0.0026
Amphitoidae,Eulithidium affine,0.001,0.0054
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Chthamalus bisinuatus,0.000228,0.01
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.647
