Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Echinometra lucunter,Perna perna,0.01,0.01
Fissurella clenchi,Isognomon bicolor,0.31,0.01
Lottia subrugosa,Perna perna,0.09,0.01
Perna perna,Isognomon bicolor,0.01,0.01
Stramonita haemastoma,Perna perna,6.9,0.01
Echinometra lucunter,Lottia subrugosa,0.01,0.09
Fissurella clenchi,Lottia subrugosa,0.31,0.09
Isognomon bicolor,Lottia subrugosa,0.01,0.09
Perna perna,Lottia subrugosa,0.01,0.09
Stramonita haemastoma,Lottia subrugosa,6.9,0.09
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Perna perna,Fissurella clenchi,0.01,0.31
Stramonita haemastoma,Fissurella clenchi,6.9,0.31
Echinometra lucunter,Stramonita haemastoma,0.01,6.9
Fissurella clenchi,Stramonita haemastoma,0.31,6.9
Isognomon bicolor,Stramonita haemastoma,0.01,6.9
Lottia subrugosa,Stramonita haemastoma,0.09,6.9
