Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.0021,0.0001
Paracentrotus lividus,Callianassidae,10.39,0.0002
Turbonilla sp.,Callianassidae,0.005,0.0002
Zooplankton,Callianassidae,0.001,0.0002
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Rissoidae,Lithophyllum sp.,0.0021,0.000228
Tanaidacea,Ceramium virgatum,0.0016,0.000228
Tanaidacea,Colpomenia peregrina,0.0016,0.000228
Turbonilla sp.,Pantopoda,0.005,0.0003
Callianassidae,Omalogyra atomus,0.0002,0.0006
Cumacea,Omalogyra atomus,0.0023,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.017,0.0006
Carcinus maenas,Insecta,0.183,0.0007
Lophozozymus incisus,Insecta,0.01,0.0007
Turridae,Insecta,0.0021,0.0007
Calliopidae,Oligochaeta,0.0119,0.0016
Omalogyra atomus,Oligochaeta,0.0006,0.0016
Turridae,Tanaidacea,0.0021,0.0016
PhytoP,Rissoidae,0.0001,0.0021
Gammaridae,Cumacea,0.0016,0.0023
Pantopoda,Nucella sp.,0.0003,0.0092
Lipophrys pholis,Lophozozymus incisus,0.22,0.01
Turbellaria,Littorina sp.,0.0003,0.0127
Turbonilla sp.,Aplysia punctata,0.005,0.12
Cumacea,Gibbula umbilicalis,0.0023,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.13
Turridae,Gibbula umbilicalis,0.0021,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.16
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Tanaidacea,Carcinus maenas,0.0016,0.183
Callianassidae,Acanthochitona crinita,0.0002,0.19
Aplysia punctata,Gobius paganellus,0.12,0.31
Gobius paganellus,Actinia equina,0.31,7.59
Cardiidae,Paracentrotus lividus,0.001,10.39
