Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gammaridae,Gammaridae,0.00032,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Polychaeta,Polychaeta,0.0004,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Bostrychia sp.,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0015,0.0015
Zooplankton,Oligochaeta,0.001,0.0015
Nematoda,Nematoda,0.01,0.01
PhytoP,Tedania sp.,0.0001,0.01
