Score,Label
0.9999999,1
1,1
0.8420241,1
0.8420241,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999812,1
0.8420241,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998048,1
1,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
1,1
0.9998048,1
1,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9999441,1
0.9999728,1
0.9999974,1
0.9999441,1
0.9775799,1
1,1
0.9999398,1
0.9999441,1
0.9975864,1
0.9999995,1
0.9889965,1
0.0961193,1
0.9994949,1
1,1
0.9999441,1
0.9999441,1
1,1
1,1
0.9999993,1
0.9999925,1
0.9999982,1
1,1
0.9993129,1
0.9986448,1
0.9997755,1
0.9993129,1
1,1
0.9993129,1
0.9997755,1
0.9997755,1
0.999963,1
1,1
1,1
1,1
1,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9994716,1
0.9996095,1
0.9996095,1
1,1
0.9996095,1
0.9996095,1
1,1
0.9999987,1
0.9996095,1
0.9996095,1
0.8420241,1
1,1
0.8420241,1
0.9999834,1
0.8420241,1
0.8420241,1
0.8420241,1
0.0006809984,1
1,1
0.01331096,1
1,1
0.0005542781,1
4.108701e-07,1
0.9903733,1
1,1
0.9903733,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9946432,1
0.9946432,1
0.9946432,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9987047,1
0.3348811,1
0.9996719,1
0.9119663,1
0.3348811,1
0.3348811,1
0.6073918,1
0.9404503,1
1,1
1,1
1,1
1,1
0.8420241,1
0.8420241,1
0.9999999,1
0.8420241,1
0.9998298,1
1,1
0.9951527,1
0.9951527,1
0.9951527,1
0.9998298,1
1,1
0.9951527,1
1,1
1,1
0.9951527,1
0.9999986,1
1,1
0.9999632,1
0.9999632,1
0.9999986,1
1,1
0.9956586,1
1,1
0.9956586,1
0.9956586,1
0.9956586,1
0.9956586,1
0.9956586,1
0.9956586,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9998048,1
1,1
0.9998048,1
0.9998048,1
0.9999548,1
0.9998048,1
0.9998048,1
0.9998048,1
0.8420241,1
1,1
0.8420241,1
1,1
0.8420241,1
0.8420241,1
0.8420241,1
1,1
0.9999245,1
0.9999919,1
0.9999245,1
0.9998618,1
0.9999979,1
0.9999245,1
0.9999548,1
0.9999999,1
0.9998048,1
0.9998048,1
1,1
0.9998048,1
0.9998048,1
0.9998048,1
0.9992492,1
1,1
1,1
0.9992492,1
0.7060215,1
0.9999031,1
0.9998216,1
0.7060215,1
0.7060215,1
0.7060215,1
1,1
0.9643115,1
0.7060215,1
0.7060215,1
4.11553e-06,0
1.164483e-06,0
1.434633e-06,0
2.382402e-05,0
0.7060215,0
1.947155e-05,0
4.900168e-05,0
1.871409e-05,0
1.194074e-09,0
0.002091574,0
1.037528e-05,0
0.0004007574,0
1.662956e-07,0
3.73452e-07,0
2.950397e-07,0
6.001629e-06,0
0.002844804,0
3.807081e-11,0
1.947155e-05,0
2.003054e-05,0
1.030043e-07,0
0.8420241,0
1,0
0.002792418,0
0.0006197123,0
0.0004268603,0
1.817281e-06,0
3.149374e-05,0
1.546535e-10,0
0.07405816,0
2.754567e-05,0
0.002844804,0
6.149345e-06,0
4.11553e-06,0
8.762326e-08,0
8.777916e-08,0
0.001474186,0
1.030043e-07,0
1.115898e-07,0
7.163622e-10,0
1.550128e-05,0
1.662956e-07,0
2.568857e-10,0
0.002792418,0
0.07405816,0
2.563748e-09,0
1.15922e-07,0
0.07405816,0
0.0004330623,0
8.034001e-08,0
2.544774e-07,0
6.969708e-09,0
4.822081e-12,0
7.853859e-07,0
8.034001e-08,0
5.349813e-10,0
4.11553e-06,0
7.982187e-09,0
2.382402e-05,0
1.922034e-10,0
1.438032e-08,0
0.01975551,0
1.164483e-06,0
1.723849e-07,0
2.117083e-13,0
2.404236e-10,0
3.122143e-14,0
1.296507e-05,0
2.294401e-07,0
1.817281e-06,0
0.00227255,0
1.949554e-05,0
1.030043e-07,0
0.0004330623,0
1.813822e-11,0
1.88134e-08,0
1.641502e-07,0
3.730883e-05,0
0.0001240855,0
0.9912151,0
6.149345e-06,0
2.635489e-07,0
8.166762e-08,0
2.003054e-05,0
5.906485e-05,0
4.216376e-12,0
1.89479e-05,0
1.723849e-07,0
4.52176e-08,0
4.007961e-07,0
4.900168e-05,0
8.034001e-08,0
3.796078e-09,0
0.0004007574,0
1.951743e-06,0
0.3933915,0
7.15299e-09,0
2.294401e-07,0
8.95522e-10,0
0.007234852,0
1.917233e-07,0
3.24055e-07,0
6.130296e-05,0
1.164483e-06,0
8.762326e-08,0
1.947155e-05,0
3.284719e-08,0
1.007101e-09,0
4.040258e-08,0
1.917233e-07,0
0.02100566,0
0.0004007574,0
2.690997e-08,0
1.252073e-07,0
1.090726e-07,0
1.917233e-07,0
0.0001859713,0
7.163622e-10,0
2.079722e-09,0
2.278585e-06,0
0.005910626,0
0.005910626,0
2.132479e-09,0
2.754567e-05,0
0.0002462422,0
5.750355e-07,0
7.942377e-06,0
1.037549e-08,0
0.0004167151,0
0.0001010002,0
1.595909e-08,0
1.89479e-05,0
2.495728e-06,0
2.382402e-05,0
2.70177e-05,0
8.777916e-08,0
6.066893e-05,0
4.942301e-09,0
1.917233e-07,0
3.631661e-11,0
0.002040992,0
5.349813e-10,0
1.348324e-08,0
8.034001e-08,0
6.149345e-06,0
1.69486e-06,0
3.816105e-06,0
6.066893e-05,0
2.321036e-09,0
1.844377e-06,0
2.404236e-10,0
1.164483e-06,0
8.762559e-06,0
2.522976e-09,0
1.030043e-07,0
2.003054e-05,0
8.885453e-12,0
2.079722e-09,0
0.0001010002,0
8.034001e-08,0
0.0009318686,0
1.947155e-05,0
0.7060215,0
0.0006197123,0
1.194074e-09,0
1.464781e-09,0
8.623237e-08,0
0.0006471432,0
1.005013e-09,0
4.900168e-05,0
1.947155e-05,0
6.094379e-05,0
0.8420241,0
5.741719e-08,0
0.002079747,0
2.873908e-05,0
0.002593376,0
1.285809e-06,0
6.183413e-07,0
7.361917e-12,0
0.0006197123,0
0.0009028264,0
7.667376e-07,0
0.0007296319,0
2.950397e-07,0
1.947155e-05,0
0.0004007574,0
1.947155e-05,0
5.349813e-10,0
0.0009028264,0
3.317144e-08,0
2.404236e-10,0
0.0006471432,0
2.435234e-08,0
1.194074e-09,0
2.754567e-05,0
3.624466e-10,0
2.571358e-09,0
9.252537e-05,0
1.1238e-05,0
3.796078e-09,0
3.284719e-08,0
7.248844e-05,0
1.438032e-08,0
5.818342e-05,0
3.733285e-09,0
4.11553e-06,0
1.951743e-06,0
1.949554e-05,0
4.822081e-12,0
2.754567e-05,0
0.0001307071,0
4.11553e-06,0
1.438032e-08,0
2.629041e-08,0
0.0004007574,0
3.122143e-14,0
1.947155e-05,0
1.947155e-05,0
3.893575e-05,0
1.15922e-07,0
1.030043e-07,0
2.77799e-09,0
6.942816e-06,0
2.534527e-07,0
4.61778e-09,0
0.005910626,0
1.827313e-10,0
1.438032e-08,0
8.034001e-08,0
2.404236e-10,0
8.034001e-08,0
1.061736e-09,0
8.034001e-08,0
2.54938e-06,0
1.389941e-12,0
0.0004645037,0
2.703635e-10,0
1.550128e-05,0
4.11553e-06,0
