Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,Enchytraeidae,0.026216488,-999
Campodea sp. {m},algae,0.000717334,-999
Campodea sp. {m},dead organic matter,0.000717334,-999
Centromerus prudens,Enchytraeidae,0.000810393,-999
Enchytraeidae,roots,-999,-999
Galumna lanceata,roots,0.000216186,-999
Liacarus subterraneus,Enchytraeidae,0.000246295,-999
Liacarus subterraneus,roots,0.000246295,-999
Ligidium hypnorum,saphrophytes,0.005681208,-999
Lithobius piceus,saphrophytes,0.007029912,-999
Robertus lividus (juv) {l},plants,0.00204428,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Trogulus tricarinatus,root exudates,0.019162779,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
Lepidocyrtus sp. (juv),bacteria,8.99e-06,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Aporectodea longa (juv),Leitneria granulata (juv),0.385857143,4.8e-06
Lepidocyrtus lanuginosus,Berniniella conjuncta,8.99e-06,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Quadroppia quadricarinata,Suctobelbella sp.,4.77e-06,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Macrochelidae (juv),Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Robertus lividus (juv) {l},Oppiella falcata,0.00204428,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
saphrophytes,Tomocerus baudoti,-999,6.75e-06
Protaphorura sp.,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
Robertus lividus (juv) {l},Oppiella subpectinata,0.00204428,1.52e-05
Scolopendrella cf. subnuda {m},Oppiella subpectinata,0.000200929,1.52e-05
amoebae,Macrochelidae (juv),2.8e-08,1.55e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Robertus lividus (juv) {l},Veigaia exigua,0.00204428,1.59e-05
Tectocepheus velatus velatus,Veigaia exigua,1.17e-05,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Tomocerus baudoti,Uropoda athiasae,6.75e-06,2.17e-05
Macrocheles montanus,Lysigamasus minorleitneriae,0.000177067,2.32e-05
Monachoides incarnatus,Lysigamasus minorleitneriae,0.133691024,2.32e-05
Quadroppia quadricarinata,Lysigamasus minorleitneriae,4.77e-06,2.32e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Carabidae sp.,Holoparasitus stramenti,0.065971077,3.12e-05
Neobisium carcinoides,Holoparasitus stramenti,0.001549189,3.12e-05
Lithobius piceus,Uropoda cassidea (juv),0.007029912,3.95e-05
Oppiella subpectinata,Pachylaelaps cf. vexillifer,1.52e-05,4.12e-05
Epidamaeus setiger,Veigaia nemorensis,7e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Geholaspis mandibularis (juv.),omnivorous nematodes,4.42e-05,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Lysigamasus minorleitneriae,omnivorous nematodes,2.32e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Lepidocyrtus sp. (juv),Geholaspis mandibularis,8.99e-06,7.64e-05
Lysigamasus minorleitneriae,Geholaspis mandibularis,2.32e-05,7.64e-05
roots,Veigaia cerva,-999,8.03e-05
Athous zebei (juv) {m},Uropoda cassidea,0.004052368,8.54e-05
Discus rotundatus (juv),Uropoda cassidea,0.003997226,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Abax sp.,Phthiracarus ferrugineus,0.192305356,0.000107254
Chordeumatidae (juv) {m},Phthiracarus ferrugineus,0.001220857,0.000107254
Harpactea lepida (juv) large,Phthiracarus ferrugineus,0.004962887,0.000107254
predacious nematodes,Phthiracarus ferrugineus,3.56e-06,0.000107254
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
Carabidae sp1,Lithobius sp2 {l},0.008226091,0.000157031
Molops piceus,Lithobius sp2 {l},0.110875648,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Lithobius piceus,Macrocheles montanus,0.007029912,0.000177067
