Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Turritellidae,Omalogyra atomus,0.0009,0.0004
Marthasterias glacialis,Rissoidae,0.01,0.0015
Marthasterias glacialis,Pirimela denticulata,0.01,0.0041
Epitonium clathrus,Pantopoda,0.1218,0.005
Turritellidae,Acanthochitona crinita,0.0009,0.0052
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Lepidochitona cinerea,Marthasterias glacialis,0.0075,0.01
Nassariidae,Marthasterias glacialis,0.016,0.01
Rissoidae,Marthasterias glacialis,0.0015,0.01
Epitonium clathrus,Paracentrotus lividus,0.1218,23.29
Turritellidae,Paracentrotus lividus,0.0009,23.29
