Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0099
Ampithoidae,Gobius paganellus,0.0011,0.243
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Zooplankton,Ophiuroidea,0.001,0.468
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
