Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Actinia fragacea,Pantopoda,14,0.0014
Anemonia sulcata,Barleeia sp.,15,0.0014
Epitonium clathrus,Barleeia sp.,0.0033,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Procerodes sp.,Barleeia sp.,0.01,0.0014
Turridae,Pantopoda,0.0015,0.0014
Epitonium clathrus,Tricolia pullus,0.0033,0.0082
Sagartia elegans,Tricolia pullus,18,0.0082
Pantopoda,Actinia equina,0.0014,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
Turridae,Actinia equina,0.0015,4.14
Procerodes sp.,Paracentrotus lividus,0.01,7.48
Sagartia elegans,Paracentrotus lividus,18,7.48
Anemonia sulcata,Actinia fragacea,15,14
