Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Macroalgae,0.001177408,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus heterochaelis,Leptogorgia virgulata,0.092771797,-999
Callinectes similis,Macroalgae,320,-999
Callinectes similis,Sediment,320,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Macroalgae,-999,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaetopleura apiculata,Portunus spinimanus,0.011827192,-999
Chaoboridae,Macroalgae,0.050638714,-999
Chironomidae,Sediment,-76.6655864344615,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Crangon septemspinosa,Sediment,0.4,-999
Detritus,Carcinus sp.,-999,-999
Detritus,Portunus spinimanus,-999,-999
Diatoms,Detritus,2.53e-09,-999
Dinoflagellata,Carcinus sp.,2.53e-09,-999
Dinoflagellata,Detritus,2.53e-09,-999
Dinoflagellata,Leptogorgia virgulata,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Dinoflagellata,Sediment,2.53e-09,-999
Dyspanopeus texanus,Detritus,3,-999
Dyspanopeus texanus,Leptogorgia virgulata,3,-999
Elysia chlorotica,Macroalgae,0.034575145,-999
Euceramus praelongus,Leptogorgia virgulata,3,-999
Hexapanopeus angustifrons,Detritus,1.2,-999
Hexapanopeus angustifrons,Leptogorgia virgulata,1.2,-999
Hippolyte pleuracantha,Detritus,9.39e-05,-999
Hippolyte pleuracantha,Leptogorgia virgulata,9.39e-05,-999
Loligo pealei,Sediment,3.737474147,-999
Lolliguncula brevis,Sediment,0.776273259,-999
Macroalgae,Portunus spinimanus,-999,-999
Mitrella lunata,Leptogorgia virgulata,0.001177408,-999
Mitrella lunata,Sediment,0.001177408,-999
Naushonia crangonoides,Macroalgae,0.065947102,-999
Ogyrides limicola,Macroalgae,0.013543844,-999
Other algae,Portunus spinimanus,5.95e-08,-999
Pagurus annulipes,Detritus,0.8,-999
Pagurus annulipes,Leptogorgia virgulata,0.8,-999
Pagurus annulipes,Macroalgae,0.8,-999
Pagurus longicarpus,Macroalgae,1,-999
Pagurus longicarpus,Sediment,1,-999
Pagurus pollicaris,Macroalgae,3,-999
Panopeus herbsti,Sediment,5,-999
Plecoptera,Detritus,-86.5565528080435,-999
Plecoptera,Macroalgae,-86.5565528080435,-999
Plecoptera,Sediment,-86.5565528080435,-999
Polyonyx gibbesi,Sediment,1.2,-999
Processa sp.,Detritus,0.14822689,-999
Psychodidae,Detritus,0.002160431,-999
Psychodidae,Macroalgae,0.002160431,-999
Rhithropanopeus harrisii,Detritus,2.15,-999
Rhithropanopeus hermandii,Macroalgae,1.8,-999
Rotifers,Leptogorgia virgulata,3.02e-06,-999
Sciomyzidae,Detritus,0.028221392,-999
Sediment,Leptogorgia virgulata,-999,-999
Sediment,Macroalgae,-999,-999
Sesarma reticulatum,Detritus,8.9,-999
Trachypenaeus spp.,Detritus,0.3977214,-999
Trichoptera,Leptogorgia virgulata,-86.8437978594783,-999
Trichoptera,Macroalgae,-86.8437978594783,-999
Trichoptera,Sediment,-86.8437978594783,-999
Uca pugilator,Sediment,2.3,-999
Uca pugnax,Leptogorgia virgulata,2.1,-999
Upogebia affinis,Macroalgae,0.635462588,-999
Diatoms,Trichoptera,2.53e-09,-86.8437978594783
Squilla empusa,Trichoptera,6.383290684,-86.8437978594783
Diatoms,Plecoptera,2.53e-09,-86.5565528080435
Dinoflagellata,Plecoptera,2.53e-09,-86.5565528080435
Other algae,Plecoptera,5.95e-08,-86.5565528080435
Uca pugilator,Plecoptera,2.3,-86.5565528080435
Acteocina canaliculata,Chironomidae,0.001177408,-76.6655864344615
Detritus,Chironomidae,-999,-76.6655864344615
Sediment,Chironomidae,-999,-76.6655864344615
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Elysia catula,Cyanobacteria,0.001726663,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Pagurus pollicaris,Cyanobacteria,3,1.26e-11
Plecoptera,Cyanobacteria,-86.5565528080435,1.26e-11
Psychodidae,Cyanobacteria,0.002160431,1.26e-11
Sciomyzidae,Cyanobacteria,0.028221392,1.26e-11
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Crangon septemspinosa,Bacteria,0.4,2.02e-10
Dinoflagellata,Bacteria,2.53e-09,2.02e-10
Elysia catula,Bacteria,0.001726663,2.02e-10
Eurypanopeus depressus,Bacteria,1,2.02e-10
