Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Olivancillaria sp.,PhytoP,0.14,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Bathygobius soporator,Dictyota sp.,0.01,0.000228
Haemulon parra,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Scartella cristata,Polychaeta,0.9,0.0018
Hippolyte obliquimanus,Odostomia sp.,0.01,0.0055
PhytoP,Haemulon parra,0.0001,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Haemulon parra,Tanaidacea,0.01,0.01
Menippe nodifrons,Eriphia gonagra,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Ostracoda,Tanaidacea,0.001,0.01
Scartella cristata,Bathygobius soporator,0.9,0.01
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Zooplankton,Scartella cristata,0.001,0.9
Odostomia sp.,Pagurus sp.,0.0055,1.15
Lysmata sp.,Tegula viridula,0.01,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
Pagurus sp.,Aplysia dactylomela,1.15,117.22
