Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Fucus,Testudinalia testudinalis,0.000228,0.1159
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Gammarus oceanicus,Hediste diversicolor,0.1718,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
