Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bryopsis sp,0.01,0.000228
Crassostrea virginica,Copepoda,9.56,0.001
Palaemon northropi,Copepoda,0.01,0.001
Alpheus formosus,Isopoda,0.01,0.01
Copepoda,Sebidae,0.001,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Odontesthes argentinensis,Eriphia gonagra,0.01,0.01
Pachygrapsus transversus,Odontesthes argentinensis,1.28,0.01
Palaemon northropi,Sebidae,0.01,0.01
Scartella cristata,Isopoda,0.57,0.01
Scartella cristata,Palaemon northropi,0.57,0.01
Sebidae,Palaemon northropi,0.01,0.01
Tanaidacea,Palaemon northropi,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Palaemon northropi,Pachygrapsus transversus,0.01,1.28
