Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Liza ramada,0.141,0.1
Ampithoidae,Palaemon longirostris,0.0008,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Chthamalus sp.,Carcinus maenas,0.01,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Colpomenia peregrina,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Leathesia marina,Gobius paganellus,0.000228,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Ulva lactuca,Coryphoblennius galerita,0.000228,3.09
Liza ramada,Anemonia sulcata,0.1,26.01
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
