Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
fungivorous nematodes,Asca bicornis,5.35e-07,4.57e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
root feeding nematodes,Asca bicornis,2.35e-07,4.57e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Asca bicornis,Prozercon cf traeghardi,4.57e-06,7.04e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
root feeding nematodes,Prozercon cf traeghardi,2.35e-07,7.04e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Asca bicornis,Leptogamasus suecicus,4.57e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Pergamasinae (juv) {xs},Leptogamasus suecicus,6.46e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
