Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0004,0.0004
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.011,0.011
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5652
Petalonia fascia,Littorina littorea,0.000228,1.5875
Ralfsia fungiformis,Littorina littorea,0.000228,1.5875
Rhodomela confervoides,Littorina littorea,0.000228,1.5875
