Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Insecta,Callianassidae,0.0007,0.0002
Nematoda,Ceramium ciliatum,0.01,0.000228
Cumacea,Turbellaria,0.0023,0.0003
Anemonia sulcata,Omalogyra atomus,21.55,0.0006
Cardiidae,Omalogyra atomus,0.001,0.0006
Lophozozymus incisus,Insecta,0.01,0.0007
Anemonia sulcata,Zooplankton,21.55,0.001
Anemonia sulcata,Tanaidacea,21.55,0.0016
Turbellaria,Gammaridae,0.0003,0.0016
Aplysia punctata,Polychaeta,0.12,0.002
Actinia equina,Rissoidae,7.59,0.0021
Anemonia sulcata,Rissoidae,21.55,0.0021
Calliopidae,Rissoidae,0.0119,0.0021
Turbonilla sp.,Rissoidae,0.005,0.0021
Ceramium ciliatum,Cumacea,0.000228,0.0023
Cystoseira sp.,Cumacea,0.000228,0.0023
Sphacelaria cirrosa,Cumacea,0.000228,0.0023
Cardiidae,Pirimela denticulata,0.001,0.0073
Ophiuroidea,Nucella sp.,0.0028,0.0092
Anemonia sulcata,Nematoda,21.55,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Gammaridae,Calliopidae,0.0016,0.0119
Tanaidacea,Calliopidae,0.0016,0.0119
Calliopidae,Littorina sp.,0.0119,0.0127
Turridae,Littorina sp.,0.0021,0.0127
Actinia equina,Gibbula umbilicalis,7.59,0.13
Musculus costulatus,Lepidochitona cinerea,0.0059,0.16
Sphaeromatidae,Carcinus maenas,0.055,0.183
Actinia equina,Acanthochitona crinita,7.59,0.19
Cardiidae,Acanthochitona crinita,0.001,0.19
Turbellaria,Acanthochitona crinita,0.0003,0.19
Turbonilla sp.,Acanthochitona crinita,0.005,0.19
Oligochaeta,Actinia equina,0.0016,7.59
Actinia equina,Paracentrotus lividus,7.59,10.39
