Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Frustulia rhomboides var viridula,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Diatoma hyemale var mesodon,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 5,Plectrocnemia conspersa,-999,0.003732982
Dicranota sp.,Plectrocnemia conspersa,3.73e-05,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Polycentropus,Plectrocnemia conspersa,0.003758893,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Tanypodinae,Plectrocnemia conspersa,0.00036948,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Achnanthes marginulata,Polycentropus,-999,0.003758893
Aulacoseira distans var nivalis,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Diatoma sp. 5,Polycentropus,-999,0.003758893
Eunotia incisa,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Sigara lateralis,Polycentropus,4,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Brachysira brebissonii,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 3,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 5,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 6,Chaetopteryx	villosa,-999,0.006197168
Eunotia denticulata,Chaetopteryx	villosa,-999,0.006197168
Eunotia incisa,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Eunotia sp.,Chaetopteryx	villosa,-999,0.006197168
Eunotia vanheurckii var intermedia,Chaetopteryx	villosa,-999,0.006197168
Fragilaria virescens,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Peronia fibula,Chaetopteryx	villosa,-999,0.006197168
Achnanthes austriaca var helvetica,Sialis lutaria,-999,0.024247814
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Diatoma sp. 3,Sialis lutaria,-999,0.024247814
Dicranota sp.,Sialis lutaria,3.73e-05,0.024247814
Eunotia incisa,Sialis lutaria,-999,0.024247814
Eunotia rhomboidea,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Hydracarina sp. ,Sialis lutaria,0.000617692,0.024247814
Nemoura cambrica,Sialis lutaria,0.001995597,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Polycentropus,Sialis lutaria,0.003758893,0.024247814
Siphonoperla	torrentium,Sialis lutaria,0.000999513,0.024247814
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Oreodytes davisii,Sigara lateralis,0.170431436,4
Capnia vidua,Salmo trutta,0.001413961,79.8104926
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Nemoura cambrica,Salmo trutta,0.001995597,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
Sialis lutaria,Salmo trutta,0.024247814,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
