Prey,Predator,PreyMass,PredatorMass
Turbonilla sp.,Callianassidae,0.005,0.0002
Carcinus maenas,Turbellaria,0.183,0.0003
Turbonilla sp.,Pantopoda,0.005,0.0003
Cumacea,Omalogyra atomus,0.0023,0.0006
Turbellaria,Omalogyra atomus,0.0003,0.0006
Nucella sp.,Insecta,0.0092,0.0007
Mytilus galloprovincialis,Cardiidae,0.017,0.001
Sphaeromatidae,Cardiidae,0.055,0.001
Cardiidae,Oligochaeta,0.001,0.0016
Musculus costulatus,Tanaidacea,0.0059,0.0016
Carcinus maenas,Polychaeta,0.183,0.002
Cumacea,Polychaeta,0.0023,0.002
Actinia equina,Rissoidae,7.59,0.0021
Acanthochitona crinita,Cumacea,0.19,0.0023
Carcinus maenas,Turbonilla sp.,0.183,0.005
Pirimela denticulata,Turbonilla sp.,0.0073,0.005
Turbellaria,Turbonilla sp.,0.0003,0.005
Zooplankton,Turbonilla sp.,0.001,0.005
Palaemon longirostris,Nucella sp.,0.15,0.0092
Gobius paganellus,Lophozozymus incisus,0.31,0.01
Paracentrotus lividus,Nematoda,10.39,0.01
Aplysia punctata,Calliopidae,0.12,0.0119
Cardiidae,Sphaeromatidae,0.001,0.055
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Turbonilla sp.,Aplysia punctata,0.005,0.12
Actinia equina,Gibbula umbilicalis,7.59,0.13
Nematoda,Palaemon longirostris,0.01,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Calliopidae,Lepidochitona cinerea,0.0119,0.16
Musculus costulatus,Lepidochitona cinerea,0.0059,0.16
PhytoP,Lepidochitona cinerea,0.0001,0.16
Turbonilla sp.,Carcinus maenas,0.005,0.183
Anemonia sulcata,Acanthochitona crinita,21.55,0.19
