Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,roots,0.001535648,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
saphrophytes,dead organic matter,-999,-999
Scheloribates laevigatus,ciliates,6.58e-05,2.63e-09
leaf litter,flagellates,-999,3.63e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Phthiracarus laevigatus,Trachytes aegrota (juv) {xs},0.000367071,3.57e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Scheloribates initialis,Pergamasinae (juv) {xs},4.24e-05,6.46e-06
Sphaeridia pumilis,Brachychthoniidae spp.,1.52e-05,7.11e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
Lysigamasus sp.,Leioseius bicolor,2.47e-05,8.3e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
mykorrhiza,Eviphis sp. (juv),-999,1.09e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Geholaspis longispinosus,Uropoda minima,0.000112778,1.34e-05
Theridiidae sp. (juv),Uropoda minima,0.003831577,1.34e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
Xenylla grisea,Urodiaspis tecta (juv),3.52e-06,2.28e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
algae,Metabelba pulverosa,-999,3.53e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus sp. (juv),0.000220271,5.1e-05
Neobisium sp.,Vulgarogamasus sp. (juv),0.001603525,5.1e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Julidae sp.,Pergamasus sp. (juv) {s},0.00617,5.64e-05
Linyphiidae (juv),Pergamasus sp. (juv) {s},0.000519895,5.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
Molops piceus,Pergamasus sp. (juv) {s},0.110875648,5.64e-05
Phthiracarus compressus,Pergamasus sp. (juv) {s},0.000123863,5.64e-05
Tapinocyba insecta,Pergamasus sp. (juv) {s},0.001163738,5.64e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Leioseius bicolor,omnivorous nematodes,8.3e-06,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Rhodacarus coronatus,omnivorous nematodes,1.2e-05,6.02e-05
Scheloribates laevigatus,Nanhermannia nana,6.58e-05,6.37e-05
Nothrus silvestris,Scheloribates laevigatus,8.43e-05,6.58e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Carabodes ornatus,Nothrus silvestris,7.15e-05,8.43e-05
Uropoda minima,Nothrus silvestris,1.34e-05,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Lathrobium brunnipes,Plectophoreus fischeri,0.009805234,0.000326196
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Phthiracarus laevigatus,Acrotrichis sp.,0.000367071,0.000456894
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Haplodrassus silvstris,Campodea sp. {m},0.046070603,0.000717334
Lumbricus rubellus (juv) {xxl},Campodea sp. {m},0.32269697,0.000717334
Scheloribates initialis,Campodea sp. {m},4.24e-05,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Geophilomorpha sp.,Habrocerus capillaricornis,0.006669259,0.001056938
Haplodrassus silvstris,Habrocerus capillaricornis,0.046070603,0.001056938
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Phthiracarus laevigatus,Habrocerus capillaricornis,0.000367071,0.001056938
Phthiracarus longulus,Habrocerus capillaricornis,6.8e-05,0.001056938
Robertus lividus,Habrocerus capillaricornis,0.008396656,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Xenylla grisea,Tapinocyba insecta,3.52e-06,0.001163738
algae,Tapinocyba insecta,-999,0.001163738
Campodea sp. {m},Coleoptera sp.,0.000717334,0.001535648
Habrocerus capillaricornis,Coleoptera sp.,0.001056938,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
mykorrhiza,Neobisium carcinoides,-999,0.001549189
Trachytes aegrota (juv) {xs},Neobisium sp.,3.57e-06,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Elateridae sp1 (juv) {l},Ceratinella brevis,0.01092301,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Microppia minus,Ceratinella brevis,3.83e-06,0.001816109
Oppiella nova,Ceratinella brevis,8.99e-06,0.001816109
predacious nematodes,Ceratinella brevis,3.56e-06,0.001816109
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Carabodes ornatus,Liocranidae sp. (juv),7.15e-05,0.002874279
Elateridae sp1 (juv) {l},Liocranidae sp. (juv),0.01092301,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
