Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Lecane mira,fish fry,3.18e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Keratella taurocephala,Perca flavescens,1e-08,28
Lecane mira,Perca flavescens,3.18e-07,28
Polyarthra major,Perca flavescens,8.55e-07,28
Polyphemus pediculus,Perca flavescens,0.00677,28
Synchaeta sp.,Perca flavescens,1.37e-05,28
fish eggs,Perca flavescens,0.0201,28
