Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
Quadroppia hammerae,Parisotoma notabilis,2.7e-06,2.41e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
Octolasion tyrtaeum (juv) {xxl},Isotomiella minor,0.378272222,3.27e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Macrocheles dentatus,Leptogamasus suecicus,9.56e-05,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
saphrophytes,Macrochelidae (juv),-999,1.55e-05
Lithobius curtipes (juv),Trachytes pauperior{s},0.000375759,1.92e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
Lithobius curtipes (juv),Lysigamasus sp. (juv),0.000375759,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Epicrius canestrinii,Uropoda cassidea,2.2e-05,8.54e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Armadillidium opacum,Lithobius aeruginosus (juv),0.011516065,0.000229612
Athous zebei (juv) {l},Lithobius aeruginosus (juv),0.015218051,0.000229612
Geophilus electricus (juv),Lithobius aeruginosus (juv),0.005498086,0.000229612
Glomeris conspersa {l},Lithobius aeruginosus (juv),0.006470922,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Armadillidium opacum,Lithobius curtipes (juv),0.011516065,0.000375759
Lithobius lapidicola,Lithobius curtipes (juv),0.003398146,0.000375759
Protaphorura armata,Lithobius curtipes (juv),8.73e-06,0.000375759
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Helicodonta obvoluta,Linyphiidae (juv),0.071694192,0.000519895
Lumbricus terrestris,Linyphiidae (juv),6.054848485,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Uropoda cassidea,Centromerus brevivulvatus,8.54e-05,0.000600973
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
Carabidae sp. (juv),Geophilus ribauti (juv),0.623319917,0.001222346
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Lithobius crassipes,Geophilus ribauti (juv),0.003348347,0.001222346
Phyllobius pyri,Geophilus ribauti (juv),0.012985555,0.001222346
Protaphorura quadriocellata,Geophilus ribauti (juv),8.73e-06,0.001222346
algae,Coleoptera sp.,-999,0.001535648
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Malthodes sp. (juv),Microneta viaria,0.004000437,0.001863227
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Entomobryidae (juv),Lithobius curtipes {l},6.75e-06,0.002886338
Lepidocyrtus sp. (juv),Harpactea lepida (juv) small,8.99e-06,0.002996785
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
saphrophytes,Lithobius lapidicola,-999,0.003398146
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Macrochelidae (juv),Lithobius sp.,1.55e-05,0.00359344
Neonaphorura dubosqi,Lithobius sp.,4.34e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Geophilus electricus (juv),Theridiidae sp. (juv),0.005498086,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Pergamasinae (juv) {xs},Harpactea lepida (juv) large,6.46e-06,0.004962887
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
Protaphorura sp.,Geophilus electricus (juv),8.73e-06,0.005498086
algae,Geophilus electricus (juv),-999,0.005498086
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
root exudates,Strigamia acuminata,-999,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
Protaphorura sp.,Lithobius piceus,8.73e-06,0.007029912
bacteria,Discus rotundatus,9.5e-16,0.007771684
Pseudosinella alba,Geophilus flavus,2.7e-06,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Leptogamasus suecicus,Harpactea lepida small,1.44e-05,0.009772251
Pergamasinae (juv) {xs},Geophilus electricus,6.46e-06,0.00996843
