Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,mykorrhiza,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Proisotoma minuta,Parisotoma notabilis,3.11e-06,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Geostiba circellaris,Gamasina sp. (juv),0.001056938,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Macrargus rufus,Gamasina sp. (juv),0.004556828,5.62e-06
Macrocheles dentatus,Gamasina sp. (juv),9.56e-05,5.62e-06
Phthiracarus lentulus,Gamasina sp. (juv),0.000228193,5.62e-06
Veigaia cerva,Gamasina sp. (juv),8.03e-05,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Oribatula tibialis,Tomocerus minutus,3.63e-05,6.75e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Coleoptera sp.,Veigaia agilis,0.001535648,1.09e-05
Lumbricus rubellus (juv) {xxl},Veigaia agilis,0.32269697,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
algae,Veigaia agilis,-999,1.09e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Vulgarogamasus sp. (juv),Oppiella obsoleta,5.1e-05,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Geophilomorpha sp.,Uroseius cylindricus (juv),0.006669259,2.39e-05
Pergamasinae (male),Uroseius cylindricus (juv),9.62e-05,2.39e-05
Tritegeus bisulcatus,Uroseius cylindricus (juv),0.000135388,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Arionidae sp.,Epicrius schusteri,0.173821667,2.57e-05
Cochlodina laminata,Epicrius schusteri,0.201619125,2.57e-05
Euophrys frontalis,Epicrius schusteri,0.00313298,2.57e-05
Phalangiidae sp. (juv),Epicrius schusteri,0.005966949,2.57e-05
Robertus lividus,Epicrius schusteri,0.008396656,2.57e-05
Strigamia acuminata,Epicrius schusteri,0.006997365,2.57e-05
root exudates,Epicrius schusteri,-999,2.57e-05
Ceratophysella denticulata,Allosuctobelba grandis,5.96e-06,3.25e-05
Gamasina sp. (juv),Allosuctobelba grandis,5.62e-06,3.25e-05
Isotomurus palustris,Allosuctobelba grandis,3.27e-06,3.25e-05
Megalothorax minimus,Allosuctobelba grandis,1.52e-05,3.25e-05
Scutigerella immaculata {m},Allosuctobelba grandis,0.000203722,3.25e-05
Tritegeus bisulcatus,Allosuctobelba grandis,0.000135388,3.25e-05
Hahniidae sp. (juv),Veigaia cerva (juv),0.00062287,3.3e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Dinychus perforatus,Lithobius sp1 {s},6.09e-05,4.11e-05
Pachylaelaps fuscinuliger,Lithobius sp1 {s},0.000105462,4.11e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Aegopinella pura (juv),Vulgarogamasus sp. (juv),0.000519993,5.1e-05
Atropacarus striculus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Phalangiidae sp. (juv),Vulgarogamasus sp. (juv),0.005966949,5.1e-05
Tritegeus bisulcatus,Vulgarogamasus sp. (juv),0.000135388,5.1e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Brachysomus sp.,omnivorous nematodes,0.005330532,6.02e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva,0.32269697,8.03e-05
Platynothrus peltifer,Veigaia cerva,0.000111057,8.03e-05
dead organic matter,Veigaia cerva,-999,8.03e-05
Oribatula tibialis,Macrocheles dentatus,3.63e-05,9.56e-05
Habrocerus capillaricornis,Veigaia kochi (juv),0.001056938,0.000101558
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
Lithobius piceus,Veigaia kochi (juv),0.007029912,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Schendyla nemorensis,Veigaia kochi (juv),0.005111424,0.000101558
leaf litter,Veigaia kochi (juv),-999,0.000101558
Oppiella falcata,Pachylaelaps fuscinuliger,6.68e-06,0.000105462
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
roots,Platynothrus peltifer,-999,0.000111057
leaf litter,Tritegeus bisulcatus,-999,0.000135388
roots,Tritegeus bisulcatus,-999,0.000135388
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Lithobius muticus,Lithobius sp2 {l},0.003677257,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Polydesmidae sp.,Hahnia pusilla (juv),0.000201582,0.000174151
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Sminthurinus aureus,Scutigerella immaculata {m},5.1e-06,0.000203722
Aegopinella pura (juv),Lithobius sp3 {m},0.000519993,0.000204057
Brachyderinae sp.,Lithobius sp3 {m},0.007247949,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Steganacarus magnus,Phthiracarus lentulus,0.0004634,0.000228193
Allosuctobelba grandis,Robertus sp. (juv) {m},3.25e-05,0.00037098
Abax ovalis,Steganacarus magnus,0.178420123,0.0004634
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Geostiba circellaris,Athous subfuscus (juv) {m},0.001056938,0.000471002
Lumbricus rubellus (juv) {xxl},Athous subfuscus (juv) {m},0.32269697,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Nargus anisotomoides,Athous subfuscus (juv) {m},0.001385543,0.000471002
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Aporrectodea caliginosa,Linyphiidae (juv),0.607275641,0.000519895
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
leaf litter,Hahniidae sp. (juv),-999,0.00062287
plants,Hahniidae sp. (juv),-999,0.00062287
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
Lithobius muticus,Atheta sp.,0.003677257,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
Prozercon fimbriatus,Atheta sp.,6.12e-06,0.000743498
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Protaphorura armata,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Lithobius crassipes,Habrocerus capillaricornis,0.003348347,0.001056938
