Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Bdella,0.032069663,8.52e-06
Apidae,Veigaia,0.001671743,0.000795
Detritus,Callihormius bifasciatus,-999,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Veigaia,Galumna,0.000795,0.0017
Eustala,Bembidion contractum,0.008,0.0051
Metepeira labyrinthea,Gasteracantha ellipsoides,0.012,0.007
Rhizophora mangle,Gasteracantha ellipsoides,0.057932236,0.007
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Pseudothrips inequalis,Trochopus plumbeus,0.001874225,0.008
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Ligia exotica,Calliephialtes ferrugineus,1.348779475,0.098554409
Detritus,Arunta interclusa,-999,0.787365181
Leucauge venusta,Natrix,0.00675,100
