Prey,Predator,PreyMass,PredatorMass
Limnephilus marmoratus,Acanthocyclops vernalis,0.8076,0.0022
Enchytraidae sp.,Tanytarsus bruchonidae,0.0085,0.01298
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Sympetrum scoticum,Agabus sturmii,0.8435,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Limnephilus marmoratus,Lestes sponsa,0.8076,0.7813
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
detritus,Sympetrum scoticum,-999,0.8435
detritus,Notonecta glauca,-999,1.4396
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
