Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
roots,Oribatida sp. (juv),-999,7.36e-07
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root exudates,Trichoniscus pusillus {s},-999,5.47e-05
Lithobius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000467176,0.000220271
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
omnivorous nematodes,Lithobius aeruginosus {m},6.02e-05,0.000549355
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Eurocoelotes inermis,Robertus lividus,0.086659497,0.008396656
Geophilus electricus,Robertus lividus,0.00996843,0.008396656
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Lithobius aeruginosus (juv),Agonum sp. (juv),0.000229612,0.014797709
Dalopius marginatus (juv) {m},Pardosa lugubris,0.000184087,0.021098046
