Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,ulvella spp.,1e-05,-999
schottera nicaensis,petrolisthes tuberculatus,-999,-999
centroceras spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
trimusculus peruvianus,parantheopsis ,-999,10
Phymactis clematis,isolauctis spp.,11.91,11
Cinclodes nifrofumanus,Larus dominicanus,280,500
trimusculus peruvianus,Larus dominicanus,-999,500
