Prey,Predator,PreyMass,PredatorMass
Liposcelis bostrychophilus,Algae,0.00325,8.21e-07
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Anisomeristes,Apidae,3.62e-05,0.001671743
Arunta interclusa,Scydmaenidae,0.787365181,0.003
Rhizophora mangle,Sergiolus,0.057932236,0.0039
Axelsonia littoralis,Tricorynus,0.00074676,0.005
Littorina angulifera,Tricorynus,0.588325869,0.005
Dictyna,Eustala,0.00325,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Veigaia,Tafaliscu lurida,0.000795,0.083718572
Detritus,Littorina angulifera,-999,0.588325869
Scydmaenidae,Butorides virescens,0.003,240
Veigaia,Butorides virescens,0.000795,240
