Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0745
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
