Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
PhytoP,Amphipholis squamata,0.0001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Polychaeta,Gobius sp.,0.01,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Zooplankton,Gobius sp.,0.001,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Ostracoda,Liza ramada,0.001,0.38
Polychaeta,Liza ramada,0.01,0.38
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
