Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Insecta,Ellisolandia elongata,0.0002,0.000228
Insecta,Sphacelaria cirrosa,0.0002,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Lophozozymus incisus,Stenothoidae,0.01,0.0006
Lophozozymus incisus,Omalogyra atomus,0.01,0.0008
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
PhytoP,Rissoidae,0.0001,0.0028
PhytoP,Pirimela denticulata,0.0001,0.0438
Solecurtus strigilatus,Pirimela denticulata,0.0061,0.0438
Lophozozymus incisus,Patella depressa,0.01,0.293
