Prey,Predator,PreyMass,PredatorMass
Ecdytolopha,Veigaia,0.148376753,0.000795
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Tricorynus,Galumna,0.005,0.0017
Sapintus fulvipes,Tachys occulator,0.007,0.0035
Fungi,Hentzia palmarum,4.46244769,0.006
Littorina angulifera,Aysha velox,0.588325869,0.0065
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Aysha velox,Trochopus plumbeus,0.0065,0.008
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Detritus,Camponotus floridanus,-999,0.013570258
Ligia exotica,Aratus pisonii,1.348779475,0.311301534
Hentzia palmarum,Odonata,0.006,0.399604248
Detritus,Agelaius phoeniceus,-999,54.5
Tricorynus,Pelecanus,0.005,3500
