Prey,Predator,PreyMass,PredatorMass
Haemulon parra,Dictyota sp.,0.01,0.000228
Haemulon parra,Padina gymnospora,0.01,0.000228
Haemulon parra,Ulva lactuca,0.01,0.000228
Scartella cristata,Acanthophora spicifera,0.9,0.000228
Scartella cristata,Bryopsis pennata,0.9,0.000228
Scartella cristata,Corallina sp.,0.9,0.000228
Scartella cristata,Spatoglossum schroederi,0.9,0.000228
Scartella cristata,Ulva lactuca,0.9,0.000228
Tanaidacea,Caulerpa scalpelliformis,0.01,0.000228
Tanaidacea,Centroceras clavulatum,0.01,0.000228
Tanaidacea,Gracilaria sp.,0.01,0.000228
Tanaidacea,Lobophora variegata,0.01,0.000228
Tanaidacea,Sphacelaria sp.,0.01,0.000228
Callinectes sp.,Fissurella rosea,0.01,0.001
Idotea,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Scartella cristata,Fissurella rosea,0.9,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Tedania sp.,Ostracoda,0.01,0.001
Bathygobius soporator,Eulithidium affine,0.01,0.0018
Gammaridae,Eulithidium affine,0.0019,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Eulithidium affine,Gammaridae,0.0018,0.0019
Haemulon parra,Gammaridae,0.01,0.0019
Polychaeta,Gammaridae,0.0018,0.0019
Odostomia sp.,Amphitoidae,0.0055,0.0069
Sphoeroides sp.,Amphitoidae,0.1,0.0069
Pagurus sp.,Haemulon parra,1.15,0.01
Scartella cristata,Haemulon parra,0.9,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Hippolyte obliquimanus,Lysmata sp.,0.01,0.01
Idotea,Eriphia gonagra,0.01,0.01
Isopoda,Tanaidacea,0.001,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Lysmata sp.,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Ostracoda,Menippe nodifrons,0.001,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Tedania sp.,Idotea,0.01,0.01
Aplysia dactylomela,Sphoeroides sp.,117.22,0.1
Pagurus sp.,Sphoeroides sp.,1.15,0.1
Polychaeta,Sphoeroides sp.,0.0018,0.1
Ostracoda,Olivancillaria sp.,0.001,0.14
Tedania sp.,Olivancillaria sp.,0.01,0.14
Haemulon parra,Scartella cristata,0.01,0.9
Lysmata sp.,Scartella cristata,0.01,0.9
PhytoP,Scartella cristata,0.0001,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Aplysia dactylomela,Pagurus sp.,117.22,1.15
Eriphia gonagra,Pagurus sp.,0.01,1.15
Isopoda,Tegula viridula,0.001,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
PhytoP,Tegula viridula,0.0001,3.72
Zooplankton,Tegula viridula,0.001,3.72
Amphitoidae,Aplysia dactylomela,0.0069,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
