Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Insecta,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.81
Munnidae,Coryphoblennius galerita,0.01,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Patella ulyssiponensis,Coryphoblennius galerita,1.34,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Gammaridae,Actinia equina,0.01,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Insecta,Actinia equina,0.01,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
