Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Keratella taurocephala,Osmerus mordax,1e-08,6
copepod nauplii,Osmerus mordax,0.001812356,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Mesocyclops edax,Pimephales promelas,1e-05,67
Polyarthra remata,Pimephales promelas,1.99e-07,67
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
