Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
Trichoniscus pusillus {m},Histopona torpida,0.000404192,0.030705366
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Coleoptera sp. (juv),Abax ovalis,0.027960341,0.178420123
