Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Rhoicosphenia abbreviata,Potthastia longimana,1e-08,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula halophila,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Navicula veneta,Phaenopsectra flavipes,3.7e-08,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.52e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Gomphonema olivaceum,Cryptochironomus,4.42e-09,8.52e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Melosira varians,Cryptochironomus,6.41e-09,8.52e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.52e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.52e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.52e-05
Navicula minima,Cryptochironomus,1.11e-09,8.52e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Nitzschia dissipata,Cryptochironomus,4.7e-10,8.52e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Nitzschia linearis,Cryptochironomus,6e-09,8.52e-05
Nitzschia palea,Cryptochironomus,5e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.52e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cocconeis placentula,Paratanytarsus penicillatus,1.49e-08,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula cryptonella,Paratanytarsus penicillatus,1.12e-08,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula menisculus,Paratanytarsus penicillatus,3.19e-08,9.17e-05
Navicula minima,Paratanytarsus penicillatus,1.11e-09,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Navicula tripunctata,Paratanytarsus penicillatus,2.47e-08,9.17e-05
Navicula veneta,Paratanytarsus penicillatus,3.7e-08,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia linearis,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Staurosirella leptostauron,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Staurosirella pinnata,Paratanytarsus penicillatus,2.07e-09,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
