Prey,Predator,PreyMass,PredatorMass
peysonella spp.,lessonia nigrescens,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
isolauctis spp.,Cinclodes nifrofumanus,11,280
parantheopsis ,Cinclodes nifrofumanus,10,280
trimusculus peruvianus,Larus dominicanus,-999,500
