Prey,Predator,PreyMass,PredatorMass
PhytoP,Mysida,0.0001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Mysida,Sphaeromatidae,0.0002,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Harparticoida,Stenothoidae,0.001,0.0038
Mysida,Palaemon elegans,0.0002,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Mysida,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Ostracoda,Carcinus maenas,0.001,0.01
PhytoP,Bivalvia,0.0001,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
PhytoP,Nymphon gracile,0.0001,0.01
Tanaidacea,Carcinus maenas,0.0021,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Zooplankton,Palaemon serratus,0.001,0.1553
