Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Patella ulyssiponensis,Zooplankton,0.3,0.001
Actinia fragacea,Gammaridae,11.21,0.0011
Nemertea,Barleeia sp.,0.01,0.0031
Gibbula umbilicalis,Procerodes sp.,0.26,0.0055
Oligochaeta,Acanthochitona crinita,0.01,0.007
Actinothoe sphyrodeta,Sphaeromatidae,0.106,0.0079
Turritellidae,Sphaeromatidae,0.0019,0.0079
Actinothoe sphyrodeta,Insecta,0.106,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Carcinus maenas,Caprella sp.,3.34,0.01
Carcinus maenas,Stenothoidae,3.34,0.01
Musculus costulatus,Stenothoidae,0.011,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nemertea,Stenothoidae,0.01,0.01
Oligochaeta,Caprella sp.,0.01,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Insecta,0.0027,0.01
Porifera,Insecta,0.01,0.01
Porifera,Mysida,0.01,0.01
Procerodes sp.,Mysida,0.0055,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Turtonia minuta,Calliopidae,0.0021,0.01
Mytilus galloprovincialis,Tricolia pullus,1.99,0.013
Oligochaeta,Tricolia pullus,0.01,0.013
Actinothoe sphyrodeta,Patella ulyssiponensis,0.106,0.3
Paracentrotus lividus,Lipophrys pholis,3.68,0.75
PhytoP,Lipophrys pholis,0.0001,0.75
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Nassariidae,Paracentrotus lividus,0.118,3.68
Lepidochitona cinerea,Actinia equina,0.002,4.43
Procerodes sp.,Actinia equina,0.0055,4.43
