Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},root exudates,0.207777778,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous zebei (juv) {m},leaf litter,0.004052368,-999
Athous zebei (juv) {m},roots,0.004052368,-999
Ballus chalybeius (juv),mykorrhiza,0.001238989,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Clubionidae (juv),roots,0.003435355,-999
Coelotes sp. (juv) {xl},dead organic matter,0.018715775,-999
Curculionidae sp.,Enchytraeidae,0.006092829,-999
Curculionidae sp.,leaf litter,0.006092829,-999
Dictyna latens,algae,0.002855567,-999
Dictyna latens,dead organic matter,0.002855567,-999
Diplocephalus picinus,plants,0.001612679,-999
Domene scabricollis,root exudates,0.003846051,-999
Domene scabricollis,roots,0.003846051,-999
Enchytraeidae,root exudates,-999,-999
Gamasina sp. (juv),Enchytraeidae,5.62e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Geophilus ribauti,plants,0.004253993,-999
Glomeris sp.,mykorrhiza,0.131905,-999
Harpactea lepida (juv) large,mykorrhiza,0.004962887,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Melogona cf. voigti,algae,0.001341257,-999
Micranurida cf sensillata,roots,7.89e-06,-999
Micranurida cf sensillata,saphrophytes,7.89e-06,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
Onychiuridae,root exudates,6.75e-06,-999
Onychiuridae,saphrophytes,6.75e-06,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Phthiracarus lentulus,leaf litter,0.000228193,-999
Protaphorura aurantiaca,plants,8.73e-06,-999
Quadroppia monstruosa,leaf litter,3.47e-06,-999
Robertus lividus,dead organic matter,0.008396656,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Schendyla nemorensis,plants,0.005111424,-999
Schendyla nemorensis,roots,0.005111424,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,root exudates,0.004003596,-999
Thomisidae sp. (juv),algae,0.010942955,-999
Thomisidae sp. (juv),leaf litter,0.010942955,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Xysticus lanio,Enchytraeidae,0.027497425,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,dead organic matter,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,plants,-999,-999
