Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Nassariidae,Codium sp.,1.13,0.000228
Ampithoidae,Barleeia sp.,0.01,0.0018
Actinia equina,Insecta,1.89,0.01
Ampithoidae,Rissoidae,0.01,0.01
Coryphoblennius galerita,Gammaridae,0.18,0.01
Coryphoblennius galerita,Patella ulyssiponensis,0.18,0.01
Ectoprocta,Gammaridae,1.5,0.01
Lipophrys pholis,Insecta,0.32,0.01
Lipophrys pholis,Sphaeromatidae,0.32,0.01
Musculus costulatus,Rissoidae,0.01,0.01
Nematoda,Paracentrotus lividus,0.01,0.01
Palaemon elegans,Paracentrotus lividus,0.15,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Palaemon longirostris,Tanaidacea,0.38,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Sagartia elegans,Gammaridae,0.31,0.01
Sagartia elegans,Lepidochitona cinerea,0.31,0.01
Tanaidacea,Procerodes sp.,0.01,0.01
Nematoda,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Gibbula umbilicalis,0.32,0.26
Polychaeta,Gibbula umbilicalis,0.01,0.26
PhytoP,Palaemon longirostris,0.0001,0.38
Palaemon longirostris,Nassariidae,0.38,1.13
Anemonia sulcata,Actinia equina,18.23,1.89
Omalogyra atomus,Actinia equina,0.0007,1.89
Procerodes sp.,Actinia equina,0.01,1.89
Ampithoidae,Actinia fragacea,0.01,9.42
