Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Colomastigidae,Clibanarius vittatus,0.01,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Sebidae,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Ulva lactuca,Strombus sp.,0.000228,11.9
