Prey,Predator,PreyMass,PredatorMass
Gomphonema clevei,Fungi,1.14e-10,-999
Gomphonema type D,Macrophytes,1.26e-11,-999
Nitzschia inconspicua,CPOM,1.67e-11,-999
Achnanthes lanceolata,Gomphonema type D,1.68e-10,1.26e-11
FPOM,Gomphonema type D,-999,1.26e-11
Cocconeis placentula,Amphora pediculus,4.77e-10,1.3e-11
Macrophytes,Amphora pediculus,-999,1.3e-11
Nitzschia inconspicua,Amphora pediculus,1.67e-11,1.3e-11
Achnanthes lanceolata,Achnanthes exigua,1.68e-10,1.06e-10
Nitzschia inconspicua,Achnanthes exigua,1.67e-11,1.06e-10
Achnanthes exigua,Gomphonema clevei,1.06e-10,1.14e-10
Pinnularia intermedia,Gomphonema clevei,5.48e-09,1.14e-10
Pinnularia intermedia,Cocconeis pediculus,5.48e-09,5.35e-10
Potamophylax cingulatus,Sperchon glandulosus,0.017735648,0.000179637
