Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Caprella sp.,Caprella sp.,0.0003,0.0003
Padina pavonica,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0038,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Zooplankton,Priapulida,0.001,0.012
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Palaemon elegans,0.000228,0.11
Palaemon elegans,Palaemon elegans,0.11,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Pachygrapsus transversus,Pachygrapsus transversus,1.66,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
