Prey,Predator,PreyMass,PredatorMass
Bathyphantes gracilis,plants,0.001498256,-999
Uropoda cassidea,algae,8.54e-05,-999
Uropoda cassidea,plants,8.54e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
algae,mykorrhiza,-999,-999
ciliates,algae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,plants,-999,-999
leaf litter,roots,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,Enchytraeidae,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
root exudates,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
predacious nematodes,Isotoma hiemalis,3.56e-06,3.27e-06
plants,Microppia minus,-999,3.83e-06
Lepidocyrtus lignorum,Folsomia quadrioculata,8.99e-06,5.41e-06
predacious nematodes,Folsomia ksenemani,3.56e-06,5.41e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Paratullbergia sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
flagellates,Cultroribula bicultrata,3.63e-07,6.51e-06
plants,Cultroribula bicultrata,-999,6.51e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Berniniella bicarinata,5.96e-06,9.2e-06
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Leptogamasus suecicus,Trachytes pauperior (juv),1.44e-05,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Galumna lanceata,Oppiella subpectinata,0.000216186,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Isotoma hiemalis,Megalothorax minimus,3.27e-06,1.52e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Lithobius aeruginosus {l},Rhodacarus agrestis,0.002201557,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Phthiracarus ferrugineus,Rhodacarus agrestis,0.000107254,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Cultroribula bicultrata,Trachytes pauperior{s},6.51e-06,1.92e-05
Lysigamasus minorleitneriae,Trachytes pauperior{s},2.32e-05,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Coleoptera sp.,Uropoda cassidea (juv),0.001535648,3.95e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
