Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Trichocerca multicrinis,Eucyclops agilis,1.23e-06,1e-05
Diaptomus leptopus,fish fry,1.01e-05,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
