Prey,Predator,PreyMass,PredatorMass
Bathylagus antarcticus,Phytodetritus,27,-999
Cyllopus lucasii,Sediment,0.32,-999
Eucranta mollis,Phytodetritus,4.7,-999
Isodyctia cavicornuta,Sediment,5.6,-999
Latrunculia brevis,Phytodetritus,1,-999
Pagetopsis macropterus,Sediment,610,-999
Stellarima microtrias,Sediment,1.01e-10,-999
Sycozoa sigillinoides,Phytodetritus,0.01,-999
Trematomus lepidorhinus,Sediment,150,-999
Bostrychopora dentata,Fragilariopsis cylindrus,0.085,1.53e-14
Calyx arcuarius,Fragilariopsis cylindrus,2.3,1.53e-14
Ekmocucumis turqueti turqueti,Fragilariopsis cylindrus,19,1.53e-14
Eulagisca gigantea,Fragilariopsis cylindrus,200,1.53e-14
Flustra angusta,Fragilariopsis cylindrus,0.69,1.53e-14
Galiteuthis glacialis,Fragilariopsis cylindrus,1800,1.53e-14
Iphimediella  cyclogena,Fragilariopsis cylindrus,0.81,1.53e-14
Isodyctia steifera,Fragilariopsis cylindrus,5.6,1.53e-14
Ophionotus victoriae,Fragilariopsis cylindrus,1.9,1.53e-14
Pseudorchomene coatsi,Fragilariopsis cylindrus,0.47,1.53e-14
Rossella antarctica,Fragilariopsis cylindrus,12,1.53e-14
Eukrohnia hamata,Navicula schefterae,0.0052,2.26e-14
Gerlachea australis,Navicula schefterae,260,2.26e-14
Lageneschara lyrulata,Navicula glaciei,0.085,2.26e-14
Munna globicauda,Navicula schefterae,0.0052,2.26e-14
Rossella tarenja,Navicula schefterae,12,2.26e-14
Boroecia antipoda,Silicioflagellata,0.00044,3.44e-14
Calanoides acutus,Silicioflagellata,0.0055,3.44e-14
Kirkpatrickia variolosa,Silicioflagellata,45,3.44e-14
Limopsis lillei,Silicioflagellata,0.0046,3.44e-14
Mesonychoteuthis hamiltoni,Silicioflagellata,110000,3.44e-14
Nematoflustra flagellata,Silicioflagellata,5.6,3.44e-14
Yolida eightsi,Silicioflagellata,0.023,3.44e-14
Anoxycalyx joubini,Fragilariopsis pseudonana,720,9.11e-14
Antarctomysis maxima,Fragilariopsis curta,13,9.11e-14
Anthomastus bathyproctus,Fragilariopsis pseudonana,1.3,9.11e-14
Artedidraco skottsbergi,Fragilariopsis vanheurckii,33,9.11e-14
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Boroecia antipoda,Fragilariopsis pseudonana,0.00044,9.11e-14
Cassidulinoides parkerianus,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Chondriovelum adeliense,Fragilariopsis pseudonana,0.69,9.11e-14
Cryodraco antarcticus,Chaetoceros neglectum,1300,9.11e-14
Cryodraco antarcticus,Fragilariopsis pseudonana,1300,9.11e-14
Cygnodraco mawsoni,Chaetoceros neglectum,760,9.11e-14
Isoschizoporella tricuspis,Fragilariopsis vanheurckii,0.69,9.11e-14
Latrunculia brevis,Chaetoceros neglectum,1,9.11e-14
Mycale acerata,Fragilariopsis pseudonana,12,9.11e-14
Ophiurolepis gelida,Chaetoceros neglectum,0.28,9.11e-14
Ophiurolepis gelida,Fragilariopsis vanheurckii,0.28,9.11e-14
Pagetopsis macropterus,Fragilariopsis curta,610,9.11e-14
Pagetopsis macropterus,Fragilariopsis pseudonana,610,9.11e-14
Pogonophryne permitini,Chaetoceros neglectum,80,9.11e-14
Rossella racovitzae,Fragilariopsis vanheurckii,45,9.11e-14
Rossella tarenja,Chaetoceros neglectum,12,9.11e-14
Rossella tarenja,Fragilariopsis pseudonana,12,9.11e-14
Salpa thompsoni,Fragilariopsis pseudonana,0.14,9.11e-14
Tedania tantulata,Fragilariopsis pseudonana,5.6,9.11e-14
Vibilia stebbingi,Nitzschia neglecta,0.00011,9.11e-14
Waldeckia obesa,Nitzschia neglecta,1.3,9.11e-14
Aegires albus,Phaeocystis antarctica ,0.018,1.24e-13
Anthomastus bathyproctus,Phaeocystis antarctica ,1.3,1.24e-13
Conchoecia hettacra,Phaeocystis antarctica ,0.00044,1.24e-13
Fasciculiporoides ramosa,Phaeocystis antarctica ,1.2,1.24e-13
Fragilariopsis nana,Phaeocystis antarctica ,4.53e-13,1.24e-13
Fragilariopsis rhombica,Phaeocystis antarctica ,4.53e-13,1.24e-13
Globocassidulina crassa,Phaeocystis antarctica ,1.2e-09,1.24e-13
Iophon radiatus,Phaeocystis antarctica ,2.3,1.24e-13
Porosira pseudodenticulata,Phaeocystis antarctica ,9.81e-11,1.24e-13
Stylocordyla borealis,Phaeocystis antarctica ,45,1.24e-13
Camptoplites tricornis,Fragilariopsis sublinearis,0.69,1.5e-13
Cibicides refulgens,Fragilariopsis sublinearis,1.2e-09,1.5e-13
Euphausia crystallorophias,Fragilariopsis sublinearis,1.2,1.5e-13
Monocaulus parvula,Fragilariopsis sublinearis,2.8,1.5e-13
Electrona antarctica,Chaetoceros socialis,39,1.71e-13
Eukrohnia hamata,Chaetoceros socialis,0.0052,1.71e-13
Melicerita obliqua,Chaetoceros socialis,0.69,1.71e-13
Rhachotropis antarctica,Chaetoceros socialis,0.18,1.71e-13
Systenopora contracta,Chaetoceros socialis,30,1.71e-13
Tentorium semisuberites ,Chaetoceros socialis,5.6,1.71e-13
Lissarca notorcadensis,Trichotoxon reinboldii,0.00056,2.71e-13
Artedidraco orianae,Fragilariopsis kerguelensis,95,3.29e-13
Austroflustra vulgaris,Fragilariopsis kerguelensis,0.15,3.29e-13
Clione limacina,Fragilariopsis kerguelensis,0.014,3.29e-13
Gnathiphimedia mandibularis,Fragilariopsis kerguelensis,3.7,3.29e-13
Ophiurolepis gelida,Fragilariopsis kerguelensis,0.28,3.29e-13
Stylocordyla borealis,Fragilariopsis kerguelensis,45,3.29e-13
Alluroteuthis antarcticus,Parvicorbucula socialis,29,3.3e-13
Aporocidaris milleri,Parvicorbucula socialis,2.7,3.3e-13
Arctocephalus gazella,Parvicorbucula socialis,320000,3.3e-13
Bathylagus antarcticus,Parvicorbucula socialis,27,3.3e-13
Clione antarctica,Parvicorbucula socialis,0.1,3.3e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Crania lecointei,Parvicorbucula socialis,0.00014,3.3e-13
Diphyes antarctica,Parvicorbucula socialis,0.15,3.3e-13
Epimeria similis,Parvicorbucula socialis,3.7,3.3e-13
Gerlachea australis,Parvicorbucula socialis,260,3.3e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Harmothoe crosetensis,Parvicorbucula socialis,5.8,3.3e-13
Isodyctia toxophila,Parvicorbucula socialis,5.6,3.3e-13
Liothyrella uva antarctica,Parvicorbucula socialis,0.085,3.3e-13
Ophiurolepis gelida,Parvicorbucula socialis,0.28,3.3e-13
Pagetopsis maculatus,Parvicorbucula socialis,81,3.3e-13
Pelagobia longicirrata,Parvicorbucula socialis,0.0019,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Actinocyclus spiritus,Fragilariopsis ritscheri,1.64e-11,4.53e-13
Chondriovelum adeliense,Fragilariopsis nana,0.69,4.53e-13
Clio pyramidata,Fragilariopsis rhombica,0.017,4.53e-13
Epimeria macrodonta,Fragilariopsis nana,1.3,4.53e-13
Flustra antarctica,Fragilariopsis nana,5.6,4.53e-13
Fragilariopsis kerguelensis,Fragilariopsis ritscheri,3.29e-13,4.53e-13
Harmothoe spinosa,Fragilariopsis linearis,6.1,4.53e-13
Harpagifer antarcticus,Fragilariopsis nana,36,4.53e-13
Harpagifer antarcticus,Fragilariopsis ritscheri,36,4.53e-13
Isoschizoporella tricuspis,Fragilariopsis nana,0.69,4.53e-13
Nitzschia kerguelensis,Fragilariopsis ritscheri,5.73e-12,4.53e-13
Notolepis coatsi,Fragilariopsis rhombica,3.1,4.53e-13
Pogonophryne permitini,Fragilariopsis obliquecostata,80,4.53e-13
Rossella tarenja,Fragilariopsis linearis,12,4.53e-13
Systenopora contracta,Fragilariopsis obliquecostata,30,4.53e-13
Systenopora contracta,Fragilariopsis ritscheri,30,4.53e-13
Trematomus nicolai,Fragilariopsis ritscheri,660,4.53e-13
Tubularia ralphii,Fragilariopsis ritscheri,0.029,4.53e-13
Vibilia antarctica,Fragilariopsis linearis,0.00011,4.53e-13
Anthomastus bathyproctus,Chaetoceros pelagicus,1.3,6.04e-13
Axociella nidificata,Chaetoceros pelagicus,6.5,6.04e-13
Bathylagus antarcticus,Chaetoceros dichaeta,27,6.04e-13
Chaetoceros socialis,Chaetoceros pelagicus,1.71e-13,6.04e-13
Cryodraco antarcticus,Chaetoceros pelagicus,1300,6.04e-13
Elpidia glacialis,Chaetoceros pelagicus,0.01,6.04e-13
Eunoe spica spicoides,Chaetoceros pelagicus,7.1,6.04e-13
