Prey,Predator,PreyMass,PredatorMass
Atheta fungi,leaf litter,0.00069019,-999
Folsomia litsteri,dead organic matter,5.41e-06,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius sp. (juv) {l},roots,0.001667807,-999
Tenuiphantes tenebricola,plants,0.001080164,-999
Zercon cf gurensis,root exudates,1.22e-05,-999
amoebae,roots,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
plants,dead organic matter,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Athous haemorrhoidalis (juv),Parisotoma notabilis,0.011601014,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Othius sp. (juv) {m},Parisotoma notabilis,0.002792224,2.41e-06
Palliduphantes pallidus,Parisotoma notabilis,0.001802552,2.41e-06
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Lithobius sp1 {s},Stenaphorura denisi,4.11e-05,4.75e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Ligidium hypnorum,Veigaia sp. (juv),0.005681208,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Porcellio sp.,Veigaia sp. (juv),0.004806301,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Tenuiphantes tenebricola,Suctobelbella sp.,0.001080164,6.17e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Microppia minus,Allacma fusca,3.83e-06,1.02e-05
