Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turbellaria,0.0001,0.0008
Insecta,Atherina boyeri,0.0006,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Chthamalus sp.,Gobius niger,0.01,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Polychaeta,Gobius niger,0.0035,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Chthamalus sp.,Gobius paganellus,0.01,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Polychaeta,Asterina gibbosa,0.0035,0.552
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Nematoda,Actinia fragacea,0.01,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Sphaeromatidae,Palaemon elegans,0.162,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
