Prey,Predator,PreyMass,PredatorMass
Insecta,Bifurcaria bifurcata,0.01,0.000228
Insecta,Dictyopteris polypodioides,0.01,0.000228
Nemertea,Cystoseira sp.,0.01,0.000228
Pirimela denticulata,Gelidium spinosum,0.73,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Musculus costulatus,Zooplankton,0.01,0.001
Paracentrotus lividus,Zooplankton,9.68,0.001
Copepoda,Barleeia sp.,0.001,0.0022
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Ophiuroidea,Barleeia sp.,0.01,0.0022
Actinia equina,Rissoidae,4.75,0.0034
Anemonia sulcata,Rissoidae,27.5,0.0034
Aulactinia verrucosa,Rissoidae,0.27,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Ophiuroidea,Omalogyra atomus,0.01,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Turbellaria,Omalogyra atomus,0.01,0.0059
Nematoda,Polychaeta,0.01,0.0061
Procerodes sp.,Tricolia pullus,0.0073,0.008
Actinia equina,Gammaridae,4.75,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Ampithoidae,Stenothoidae,0.0055,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Aulactinia verrucosa,Stenothoidae,0.27,0.01
Gibbula umbilicalis,Nematoda,0.32,0.01
Lipophrys trigloides,Gobius paganellus,0.11,0.01
Lipophrys trigloides,Turbellaria,0.11,0.01
Musculus costulatus,Gobius paganellus,0.01,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Mytilus galloprovincialis,Turbellaria,0.6,0.01
Paracentrotus lividus,Nematoda,9.68,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Procerodes sp.,Insecta,0.0073,0.01
Solecurtus strigilatus,Insecta,0.0025,0.01
Turbellaria,Nemertea,0.01,0.01
Lipophrys pholis,Palaemon elegans,0.75,0.09
Paracentrotus lividus,Lipophrys trigloides,9.68,0.11
Copepoda,Acanthochitona crinita,0.001,0.12
Actinia equina,Nassariidae,4.75,0.21
Barleeia sp.,Nassariidae,0.0022,0.21
Nemertea,Nassariidae,0.01,0.21
Rissoidae,Nassariidae,0.0034,0.21
Ampithoidae,Gibbula umbilicalis,0.0055,0.32
Anemonia sulcata,Gibbula umbilicalis,27.5,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Ophiuroidea,Mytilus galloprovincialis,0.01,0.6
Palaemon elegans,Mytilus galloprovincialis,0.09,0.6
Copepoda,Pirimela denticulata,0.001,0.73
Ophiuroidea,Pirimela denticulata,0.01,0.73
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Actinia equina,Patella ulyssiponensis,4.75,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Turbellaria,Patella ulyssiponensis,0.01,1.34
Barleeia sp.,Actinia equina,0.0022,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Musculus costulatus,Paracentrotus lividus,0.01,9.68
PhytoP,Paracentrotus lividus,0.0001,9.68
