Prey,Predator,PreyMass,PredatorMass
Cerithium atratum,Idotea,0.987,0.0001
Cinachyrella alloclada,Idotea,0.01,0.0001
Oligochaeta,PhytoP,0.0025,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Oligochaeta,Hypnea musciformis,0.0025,0.000228
Ostracoda,Acanthophora spicifera,0.001,0.000228
Ostracoda,Lithophyllum sp.,0.001,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Ostracoda,Tanaidacea,0.001,0.0005
Amphitoidae,Zooplankton,0.001,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Chthamalus bisinuatus,Bittiolum varium,0.01,0.0018
Phallusia nigra,Bittiolum varium,0.01,0.0018
Amphitoidae,Oligochaeta,0.001,0.0025
Idotea,Oligochaeta,0.0001,0.0025
Spatoglossum schroederi,Oligochaeta,0.000228,0.0025
Tanaidacea,Oligochaeta,0.0005,0.0025
Stramonita haemastoma,Eulithidium affine,0.6,0.0054
Oligochaeta,Phallusia nigra,0.0025,0.01
Ostracoda,Cinachyrella alloclada,0.001,0.01
Eulithidium affine,Stenothoidae,0.0054,0.0145
Ostracoda,Stramonita haemastoma,0.001,0.6
Spatoglossum schroederi,Stramonita haemastoma,0.000228,0.6
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.647
Clibanarius antillensis,Protopalythoa variabilis,0.2,0.647
Oligochaeta,Protopalythoa variabilis,0.0025,0.647
Bittiolum varium,Cerithium atratum,0.0018,0.987
Eudistoma vannamei,Cerithium atratum,0.01,0.987
Phallusia nigra,Cerithium atratum,0.01,0.987
PhytoP,Cerithium atratum,0.0001,0.987
