Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0006,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Palaemon longirostris,Lithophyllum sp.,0.085,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ampithoidae,Gammaridae,0.0014,0.0003
Solecurtus strigilatus,Gammaridae,0.097,0.0003
Gammaridae,Oligochaeta,0.0003,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Sagartia elegans,Stenothoidae,0.01,0.0005
Turbellaria,Omalogyra atomus,0.002,0.0005
Polychaeta,Insecta,0.008,0.0006
Actinothoe sphyrodeta,Caprella sp.,0.19,0.0007
Barleeia sp.,Copepoda,0.0024,0.001
Gammaridae,Zooplankton,0.0003,0.001
Acanthochitona crinita,Melitidae,0.24,0.002
Lithophyllum sp.,Turbellaria,0.000228,0.002
Melitidae,Rissoidae,0.002,0.002
Omalogyra atomus,Melitidae,0.0005,0.002
Sagartia elegans,Rissoidae,0.01,0.002
Lipophrys pholis,Tanaidacea,0.167,0.0022
Musculus costulatus,Barleeia sp.,0.0088,0.0024
Anemonia sulcata,Pantopoda,43.99,0.0027
Chthamalus sp.,Pantopoda,0.01,0.0027
Palaemon longirostris,Pantopoda,0.085,0.0027
Polychaeta,Sphaeromatidae,0.008,0.0069
Solecurtus strigilatus,Sphaeromatidae,0.097,0.0069
Mytilus galloprovincialis,Polychaeta,0.304,0.008
PhytoP,Polychaeta,0.0001,0.008
Leptochiton algesirensis,Sagartia elegans,0.13,0.01
Melitidae,Littorina sp.,0.002,0.01
Palaemon longirostris,Chthamalus sp.,0.085,0.01
Palaemon longirostris,Nematoda,0.085,0.01
Porifera,Littorina sp.,0.48,0.01
Anemonia sulcata,Palaemon longirostris,43.99,0.085
Cardiidae,Gibbula umbilicalis,0.01,0.12
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Solecurtus strigilatus,Aplysia punctata,0.097,0.13
Solecurtus strigilatus,Lepidochitona cinerea,0.097,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Calliopidae,Carcinus maenas,0.0043,0.136
Gammaridae,Carcinus maenas,0.0003,0.136
Lophozozymus incisus,Patella ulyssiponensis,0.418,0.15
Palaemon longirostris,Patella ulyssiponensis,0.085,0.15
Nassariidae,Lipophrys pholis,0.152,0.167
Sagartia elegans,Gobius paganellus,0.01,0.181
Chthamalus sp.,Pirimela denticulata,0.01,0.57
Lithophyllum sp.,Pirimela denticulata,0.000228,0.57
Melitidae,Pirimela denticulata,0.002,0.57
Actinothoe sphyrodeta,Anemonia sulcata,0.19,43.99
Cardiidae,Anemonia sulcata,0.01,43.99
Porifera,Anemonia sulcata,0.48,43.99
Tanaidacea,Anemonia sulcata,0.0022,43.99
Turbellaria,Anemonia sulcata,0.002,43.99
