Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Cystoseira sp.,Ampithoidae,0.000228,0.0009
PhytoP,Cardiidae,0.0001,0.0029
PhytoP,Musculus costulatus,0.0001,0.0078
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Gobius paganellus,Nassariidae,0.31,0.27
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
