Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Eurypanopeus abreviatus,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Palaemon northropi,Palaemon northropi,0.23,0.23
Cumacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Ophiactis savignyiÃ¡,Ophiactis savignyiÃ¡,0.86,0.86
Holothuria grisea,Bunodosoma cangicum,89,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
