Score,Label
0.1657874,1
0.1193036,1
0.239081,1
0.01274317,1
0.01377955,1
0.01377955,1
0.01377955,1
0.01377955,1
0.01377955,1
0.01377955,1
0.01377955,1
0.01377955,1
0.1505688,1
0.01377955,1
0.01741626,1
0.01741626,1
0.01741626,1
0.01741626,1
0.01741626,1
0.01741626,1
0.01741626,1
0.1259659,1
0.01741626,1
0.313072,1
0.1871449,1
0.01741626,1
0.15571,1
0.1756663,1
0.1552658,1
0.01601328,1
0.01601328,1
0.01601328,1
0.01601328,1
0.01601328,1
0.01601328,1
0.01601328,1
0.01601328,1
0.2211945,1
0.01601328,1
0.01687672,1
0.01687672,1
0.01687672,1
0.01687672,1
0.01687672,1
0.01687672,1
0.01687672,1
0.1519264,1
0.01687672,1
0.1641492,1
0.01687672,1
0.06932279,1
0.01251094,1
0.01251094,1
0.01251094,1
0.01251094,1
0.02198135,1
0.01251094,1
0.01251094,1
0.01251094,1
0.01251094,1
0.0822937,1
0.1507466,1
0.07976845,1
0.1062014,0
0.1104759,0
0.2990285,0
0.8856727,0
0.3809171,0
0.08522558,0
0.1432221,0
0.2906989,0
0.1651951,0
0.1430092,0
0.8856727,0
0.8856727,0
0.02407268,0
0.01266367,0
0.1651951,0
0.8856727,0
0.577356,0
0.2990285,0
0.1095352,0
0.08254699,0
0.3809171,0
0.2990285,0
0.01601328,0
0.3809171,0
0.2468631,0
0.1432221,0
0.2976851,0
0.8856727,0
0.02407268,0
0.1934234,0
0.3809171,0
0.8856727,0
0.1731862,0
0.1432221,0
0.2552579,0
0.2468631,0
0.1658415,0
0.1427062,0
0.1297872,0
0.02062458,0
0.1823247,0
0.2468631,0
0.2414261,0
0.01266367,0
0.8856727,0
0.02407268,0
0.09399465,0
0.09777964,0
0.4268258,0
0.07163732,0
0.01601328,0
0.2978767,0
0.1649664,0
0.01601328,0
0.02407268,0
0.01573964,0
0.1060906,0
0.8856727,0
0.2990285,0
0.8856727,0
0.1651951,0
0.01266367,0
0.1378432,0
