Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,dead organic matter,0.001076934,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
Discus rotundatus (juv),bacterivorous nematodes,0.003997226,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Geophilus insculptus,Veigaia sp. (juv),0.005906476,6.03e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
Notiophilus rufipes (juv),Leptogamasus suecicus,0.003606752,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Veigaia sp. (juv),Mesaphorura sp.,6.03e-06,1.46e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis (juv),0.073333333,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Scutigerella immaculata {s},Trachytes aegrota (juv) {s},7.15e-05,2.42e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Atheta sp. (juv),Hahnia pusilla (juv),0.000175231,0.000174151
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Lithobius sp.,Hahnia pusilla (juv),0.00359344,0.000174151
Nesovitrea hammonis,Hahnia pusilla (juv),0.002188587,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
roots,Linyphiidae (juv),-999,0.000519895
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Enchytraeidae,Hahnia pusilla,-999,0.001021355
omnivorous nematodes,Dicymbium brevisetosum,6.02e-05,0.001076934
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Lithobius sp.,Erigonella hiemalis,0.00359344,0.001322539
Orchesella bifasciata,Coleoptera sp.,1.46e-05,0.001535648
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Enoplognatha ovata,Salticidae sp. (juv),0.011622672,0.001820737
Zercon sp. (juv),Salticidae sp. (juv),7.12e-06,0.001820737
Euophrys frontalis,Tenuiphantes tenuis,0.00313298,0.001997645
Chamobates cuspidatus,Campodea sp. {l},1.55e-05,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Oniscus asellus,Campodea sp. {l},0.008617633,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Leptogamasus suecicus,Walckenaeria atrotibialis,1.44e-05,0.004654898
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Oppiella nova,Notiophilus sp.,8.99e-06,0.011241152
Isotomiella minor,Enoplognatha ovata,3.27e-06,0.011622672
Parasitidae (juv) {s},Enoplognatha ovata,2.7e-05,0.011622672
Arion silvaticus,Harpalus sp.,0.192352467,0.038172623
Oribatella calcarata,Harpalus sp.,6.23e-05,0.038172623
Aegopinella pura,Pterostichus sp.,0.00244117,0.14115915
Chamobates borealis,Pterostichus sp.,1.99e-05,0.14115915
Dicymbium brevisetosum,Pterostichus sp.,0.001076934,0.14115915
Hahnia pusilla,Pterostichus sp.,0.001021355,0.14115915
Pergamasinae (juv) {s},Pterostichus sp.,1.87e-05,0.14115915
Quadroppia quadricarinata,Pterostichus sp.,4.77e-06,0.14115915
ciliates,Arion silvaticus,2.63e-09,0.192352467
Deuteraphorura inermis,Carabidae sp. (juv),8.45e-06,0.623319917
Mesaphorura sp.,Carabidae sp. (juv),1.46e-05,0.623319917
Micraphorura absoloni,Carabidae sp. (juv),3.88e-06,0.623319917
Suctobelbella sp.,Carabidae sp. (juv),6.17e-06,0.623319917
bacterivorous nematodes,Carabidae sp. (juv),8.52e-07,0.623319917
